,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
1169,1170,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1170,1171,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1171,1172,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1172,1173,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1173,1174,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1174,1175,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1175,1176,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1176,1177,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1177,1178,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1178,1179,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1179,1180,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1180,1181,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1181,1182,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1182,1183,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1183,1184,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1184,1185,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1185,1186,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1186,1187,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1187,1188,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1188,1189,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1189,1190,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1190,1191,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1191,1192,0.6556760563701479,0.6005080425095998,72.41582136071781,663.4990573760326,0.7788336475413224,5.311238976184064,0.043347525329806284,0.524191121143718,5.878777622657585,0.0,4521,5814
1192,1193,0.6556760529345252,0.6005080390739781,72.41582291358118,663.4990573760326,0.7788336475413224,5.311239289808411,0.04334753275516427,0.524191121143718,5.8787779437072905,0.0,4521,5814
1193,1194,0.6556760529345252,0.6005080390739781,72.41582291358118,663.4990573760326,0.7788336475413224,5.311239289808411,0.04334753275516427,0.524191121143718,5.8787779437072905,0.0,4521,5814
1194,1195,0.6556760529345252,0.6005080390739781,72.41582291358118,663.4990573760326,0.7788336475413224,5.311239289808411,0.04334753275516427,0.524191121143718,5.8787779437072905,0.0,4521,5814
1195,1196,0.6556760529345252,0.6005080390739781,72.41582291358118,663.4990573760326,0.7788336475413224,5.311239289808411,0.04334753275516427,0.524191121143718,5.8787779437072905,0.0,4521,5814
1196,1197,0.6556760529345252,0.6005080390739781,72.41582291358118,663.4990573760326,0.7788336475413224,5.311239289808411,0.04334753275516427,0.524191121143718,5.8787779437072905,0.0,4521,5814
1197,1198,0.6556760529345252,0.6005080390739781,72.41582291358118,663.4990573760326,0.7788336475413224,5.311239289808411,0.04334753275516427,0.524191121143718,5.8787779437072905,0.0,4521,5814
1198,1199,0.6556760522374014,0.6005080383768544,72.41582335753539,663.4990573760326,0.7788336475413224,5.311240651043753,0.043347536962767,0.524191121143718,5.878779309150232,0.0,4521,5814
1199,1200,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1200,1201,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1201,1202,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1202,1203,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1203,1204,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1204,1205,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1205,1206,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1206,1207,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1207,1208,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1208,1209,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1209,1210,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1210,1211,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1211,1212,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1212,1213,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1213,1214,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1214,1215,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1215,1216,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1216,1217,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1217,1218,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1218,1219,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1219,1220,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1220,1221,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1221,1222,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1222,1223,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1223,1224,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1224,1225,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1225,1226,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1226,1227,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1227,1228,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1228,1229,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1229,1230,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1230,1231,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1231,1232,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1232,1233,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1233,1234,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1234,1235,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1235,1236,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1236,1237,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1237,1238,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1238,1239,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1239,1240,0.6556760521596402,0.6005080382990919,72.41582340523587,663.4990573760326,0.7788336475413224,5.311240674183738,0.04334753678254556,0.524191121143718,5.878779332110003,0.0,4521,5814
1240,1241,0.6556760525018478,0.6005080386412999,72.41582320196653,663.4990573760326,0.7788336475413224,5.311240433310477,0.04334753385516821,0.524191121143718,5.878779088309363,0.0,4521,5814
1241,1242,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1242,1243,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1243,1244,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1244,1245,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1245,1246,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1246,1247,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1247,1248,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1248,1249,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1249,1250,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1250,1251,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1251,1252,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1252,1253,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
1253,1254,0.6556760524633871,0.6005080386028395,72.41582321611624,663.4990573760326,0.7788336475413224,5.311240779110325,0.04334753850021296,0.524191121143718,5.878779438754257,0.0,4521,5814
