,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
13,12,49.67174570652923,26.920735460667167,129.94401791260555,2496.4342944979844,0.20943297959756305,40.09305566708254,0.25414361586978473,0.33355555555555566,40.6807548385079,0.0,1286,5031
14,13,48.0569680853577,25.626736758063128,124.67837868204221,2552.6403825985763,0.19884427709636052,40.18517222527212,0.2555606162638573,0.34380555555555553,40.78453839709151,0.0,1234,5031
15,14,48.9831396335611,26.250904763482417,120.70673342437222,2477.048056021668,0.20367852433060765,40.09436230345073,0.2546774609294537,0.3274166666666666,40.67645643104683,0.0,1259,5031
16,15,44.62203728367019,19.67393287200611,113.80619389873456,88.0167722993827,0.1483375911896745,40.09720818932073,0.2547223146699009,0.3104444444444446,40.66237494843506,0.0,939,5031
17,16,50.13974479856912,27.178837821508587,125.00203414330414,2304.7604422335608,0.20935419372294364,40.189990266340445,0.2556918747255032,0.3557777777777779,40.8014599188437,0.0,1323,5031
18,17,48.5313088870089,25.904500318783388,119.19766699880337,2507.8590298391705,0.1998841530383197,40.18091509100668,0.2557944868236331,0.3576666666666664,40.79437624449698,0.0,1247,5031
19,18,50.539802737969254,27.66274900032446,130.4569328806817,2561.4858716535973,0.2146740400032066,40.097393816526484,0.25455082223865516,0.33775000000000005,40.68969463876513,0.0,1316,5031
20,19,48.21395971923746,22.652327751107634,133.64170430743673,124.40513886211889,0.1715222733285233,40.18920374886619,0.2559364440956524,0.3618611111111115,40.80700130407296,0.0,1068,5031
21,20,49.851614996701784,27.026621229570956,124.04939996127146,2496.9687239918744,0.20947678571428574,40.1102624987976,0.25489305043916977,0.3363888888888888,40.70154443812565,0.0,1310,5031
22,21,48.54328387637024,26.08757589670389,128.72846688964512,2496.941917405833,0.2025019901394902,40.089497868343955,0.2546873120860651,0.33927777777777773,40.683462958207805,0.0,1251,5031
23,22,47.554782127307845,25.44542538496525,124.72439275389819,2518.818616453452,0.19681982623857625,40.18075562033484,0.25598543565496173,0.3141388888888891,40.75087994487869,0.0,1242,5031
24,23,47.37751324901472,24.86313613840022,118.1940312550285,2445.0642930563436,0.19323817841109509,40.09004503456421,0.2547429413738208,0.331277777777778,40.676065753715804,0.0,1197,5031
25,24,50.05506636733005,27.34222573292514,132.0521521597366,2649.3133197987513,0.2110574985970818,40.10360108305568,0.25448361370883177,0.3570555555555558,40.71514025232001,0.0,1307,5031
26,25,47.09361697178343,24.92433448778067,123.66572898521352,2543.729488597568,0.19201936127144464,40.09575079605629,0.25501178455052326,0.3492222222222222,40.699984802829015,0.0,1184,5031
27,26,52.29856664576354,29.062719033020077,135.0955918087296,2501.521763837343,0.22497546797338486,40.102226478528934,0.25461368623955355,0.3439444444444444,40.70078460921297,0.0,1394,5031
28,27,49.8874062592876,27.01774163105603,125.66340055373696,2349.5224836628677,0.2096805745951579,40.09770221387666,0.2547414979253058,0.33266666666666683,40.68511037846863,0.0,1291,5031
29,28,47.747721351545366,25.365400692967075,125.24620126423216,2406.6727263463717,0.19606606341189678,40.09713507520727,0.25455594960369105,0.3516666666666668,40.70335769147762,0.0,1183,5031
30,29,50.062161172865515,27.41708805203439,127.60927543652203,2600.9729034911193,0.21259320787237446,40.19566693920938,0.25578723873862613,0.34108333333333346,40.79253751128133,0.0,1316,5031
31,30,49.844476294089,27.186761171451774,133.1740533432096,2473.8590836627613,0.21210600048100037,40.10287775402344,0.25468834375764293,0.3451944444444446,40.702760542225526,0.0,1322,5031
32,31,49.052836770666346,26.35925143135529,125.24116732893125,2507.0302981402747,0.2035469636844637,40.17847617641081,0.2560745417332383,0.33380555555555524,40.76835627369965,0.0,1264,5031
33,32,50.26440077866983,27.47552170804698,127.92788719023036,2581.3383331220084,0.2125224837662338,40.10892303623502,0.25444360311870634,0.332527777777778,40.695894417131484,0.0,1326,5031
34,33,45.167767993248894,20.29946787027763,127.67062372511835,102.05240203451748,0.15307799723424728,40.09801380939038,0.25450281727044816,0.34966666666666674,40.70218329332745,0.0,968,5031
35,34,49.59295057698345,26.735092826079978,124.37019586517667,2551.28262433705,0.20613461399711394,40.09955034477537,0.25472968337802954,0.3335277777777778,40.68780780593114,0.0,1290,5031
36,35,50.85818709909527,28.039766024339958,132.09579384543895,2644.3055104818604,0.21675997675164338,40.100663277962475,0.25468302792693853,0.3308333333333336,40.68617963922272,0.0,1327,5031
37,36,50.10893960666257,27.416362098554256,139.10924569241493,2554.64722402001,0.21261417147667155,40.09866421794738,0.25464060773695646,0.35805555555555574,40.711360381239864,0.0,1320,5031
38,37,49.671679461407386,26.991753645887037,132.43396398629662,2447.4326170619183,0.20927812449895772,40.10840324507886,0.25444583719791536,0.33744444444444444,40.70029352672121,0.0,1295,5031
39,38,49.488825270253066,26.94212933353692,126.94838193333308,2556.244071687768,0.21011313932980596,40.09247103830785,0.2545593533366057,0.3297222222222225,40.676752613866704,0.0,1296,5031
40,39,47.75523734919842,25.553719778245597,126.55596508705858,2596.826724159108,0.19899763608305265,40.09288071629287,0.2547037441515783,0.3272777777777777,40.67486223822223,0.0,1228,5031
41,40,49.825526916055516,27.082680309409906,131.69914267923912,2580.4210240205343,0.2100371121933622,40.10511947385626,0.2543449193960851,0.3543333333333333,40.71379772658566,0.0,1294,5031
42,41,49.57691395040206,26.888213311715692,128.0066371758445,2521.466249877173,0.2090047969777136,40.115785969208304,0.2546078364447204,0.3418055555555555,40.71219936120856,0.0,1302,5031
43,42,51.78513494326923,28.774364368356547,137.04734965853243,2617.3141324908675,0.22254649070065738,40.10301730722541,0.25451004022159585,0.3661944444444444,40.723721791891435,0.0,1369,5031
44,43,49.799394690866585,27.13321075866514,127.4708955649754,2532.690771378181,0.20999198132114805,40.09874081645572,0.25477454241934483,0.36116666666666664,40.71468202554168,0.0,1276,5031
45,44,50.09149128043961,27.246976524367614,131.16312612702552,2468.2321690970653,0.211977978194645,40.08760319749525,0.2549117492005194,0.351722222222222,40.69423716891795,0.0,1316,5031
46,45,50.580048856165575,27.74572543379008,130.5864488855039,2519.686870403439,0.214706207912458,40.108559650090385,0.25466670835077604,0.3470833333333335,40.71030969177453,0.0,1356,5031
47,46,50.45502623812321,27.77044906115651,134.02734141385906,2517.414864588845,0.21468498376623382,40.096189228036955,0.25468536597549984,0.3595555555555554,40.710430149568005,0.0,1325,5031
48,47,45.71111609811706,23.88201433615126,127.77308594953907,2539.661891113946,0.185710082972583,40.09737919434724,0.25509028482871965,0.3298055555555556,40.682275034731504,0.0,1158,5031
49,48,48.99243389449731,26.35542607567796,134.17760647523625,2407.18159444035,0.2052250641333975,40.07795260201226,0.25457536687945653,0.34886111111111096,40.681389080002816,0.0,1277,5031
50,49,45.813700147240084,20.74790097983831,125.80649213236207,103.72820084876543,0.15662174021965697,40.10293693249932,0.25471775748961195,0.3441944444444444,40.70184913443339,0.0,1003,5031
51,50,48.0144310938352,22.40290487821455,130.7781393115404,120.80212808641971,0.16949039602372934,40.105264750674216,0.25441945415400574,0.34775000000000017,40.70743420482823,0.0,1081,5031
52,51,49.63148296390499,26.9787521341711,126.40720414495348,2537.6265964536096,0.20978064073272398,40.09590495911733,0.2548609324261639,0.3362222222222223,40.68698811376571,0.0,1304,5031
53,52,49.02404948147748,26.423136897581337,124.81736132957172,2454.9300747653688,0.20311409531826205,40.19045345354886,0.25549655759580625,0.3479999999999998,40.79395001114468,0.0,1251,5031
54,53,47.61415269677512,25.374404677957823,125.15381410810771,2545.450294992442,0.1964296416546417,40.09656526878848,0.2547664492323328,0.3383333333333334,40.68966505135415,0.0,1201,5031
55,54,49.96325378791584,27.415989069799814,136.48053466587325,2566.877037433863,0.21312951839826852,40.08863272395837,0.2543062286056599,0.3498888888888889,40.692827841452875,0.0,1313,5031
56,55,49.112791168802296,26.639434986636765,127.94180712187267,2552.9696159904893,0.20767688692480374,40.09910157320647,0.2544876209037168,0.3237777777777781,40.677366971887956,0.0,1287,5031
57,56,43.677110353502435,18.893446434990437,104.18795970894516,87.71451851851853,0.1419759940676608,40.10133773688488,0.25472990697694553,0.3205833333333334,40.67665097719516,0.0,905,5031
58,57,50.59079714297497,27.788326753282007,134.3677500122451,2492.5540507605824,0.21552249078082417,40.09104810295861,0.25451279015436673,0.3472222222222225,40.69278311533518,0.0,1347,5031
59,58,48.60096686679106,26.019239682874492,128.79340912231675,2445.279891819413,0.20205168550585212,40.179094837746874,0.2559609593870465,0.3519166666666669,40.78697246380056,0.0,1274,5031
60,59,49.91571136488263,27.27333584749863,128.1748617555163,2600.2414344205085,0.21077649911816587,40.195137425504306,0.25555181802624066,0.35069444444444453,40.80138368797495,0.0,1317,5031
61,60,50.63225305056569,27.689842694760465,127.77657212572815,2393.785598149723,0.21361423460798462,40.19135819106268,0.2557380532290044,0.35427777777777797,40.80137402206942,0.0,1344,5031
62,61,48.380158635498155,25.84920677094209,121.58286433297899,2556.237888575523,0.20051933421516754,40.096217422210536,0.25478493231576627,0.36263888888888907,40.71364124341517,0.0,1243,5031
63,62,48.76803887642312,23.042485988625213,134.1410424180768,124.61454953703705,0.17433040724707402,40.18007777157786,0.2556418141475058,0.3291666666666668,40.76488625239203,0.0,1103,5031
64,63,47.906584939729726,25.441750156323373,126.87698792395089,2496.5509338167676,0.19741074735449754,40.1043735047455,0.25460414454313274,0.34730555555555565,40.70628320484423,0.0,1219,5031
65,64,49.79003452961876,27.04924708528437,132.43364531182095,2596.616060296727,0.20884212962962967,40.095327807238704,0.2543917153910838,0.3265,40.676219522629765,0.0,1304,5031
66,65,51.55802461927748,28.513021944114886,130.78894410845496,2442.718301355505,0.22127344877344876,40.0923428605274,0.2548141725673294,0.366611111111111,40.713768144205794,0.0,1370,5031
67,66,49.40969136958233,26.691170227868053,126.47177486177799,2454.9831701187327,0.20641408830367167,40.08887344406289,0.2546967480620311,0.3428611111111111,40.68643130323604,0.0,1288,5031
68,67,49.82551578848489,27.090757260528232,127.03251047495333,2486.057416631393,0.20931379168670838,40.106644026438204,0.2546656288542455,0.33719444444444446,40.69850409973691,0.0,1301,5031
69,68,49.098698725990104,26.860400010324543,130.86593815639966,2618.8627608739603,0.2064443302068302,40.19374996937757,0.2557577901094603,0.3356944444444445,40.78520220393147,0.0,1286,5031
70,69,47.45983819921619,24.85173899977946,118.82311691356033,2458.9969796516752,0.19171240179573507,40.09275445677166,0.25483031440291254,0.3277500000000004,40.67533477117457,0.0,1196,5031
71,70,49.19283053905008,26.56252269230141,126.72550798728466,2424.4540896904136,0.20608758617925285,40.10493076710958,0.2547148623334939,0.34191666666666676,40.70156229610977,0.0,1287,5031
72,71,50.82808548390748,27.890441709850304,129.42141588183114,2438.461250094377,0.21689812008978682,40.09857794621403,0.25477846590904607,0.35972222222222217,40.713078634345266,0.0,1340,5031
73,72,47.4381532168828,22.022715470095978,128.19927450850352,124.72339706790119,0.1661325306637807,40.18504881292391,0.2559203079377727,0.3556944444444446,40.796663565306126,0.0,1056,5031
74,73,49.14297419593422,26.508185981193748,123.92195101664316,2486.6741257221606,0.20424554773929776,40.18845514030663,0.2554212745265162,0.3380833333333334,40.781959748166464,0.0,1285,5031
75,74,45.10085111034961,20.160649289188378,116.33544284610798,101.86751230316199,0.15210328182619853,40.19137552565869,0.25568808927775966,0.31830555555555584,40.765369170491965,0.0,975,5031
76,75,49.65463338573756,26.848139234049103,122.97110906730357,2545.0499303744655,0.20832061287477957,40.097410246492466,0.254426798166553,0.33150000000000013,40.68333704465903,0.0,1266,5031
77,76,47.466435675429096,25.113317585902927,119.99097124860604,2601.664751295352,0.19488490359948699,40.1076319072015,0.2545699141574243,0.34775,40.70995182135892,0.0,1218,5031
78,77,48.587683170869596,26.148659711511144,121.88179131705249,2581.2240245156213,0.20381972101972098,40.18907792390128,0.2556549275902293,0.32813888888888915,40.77287174038035,0.0,1278,5031
79,78,48.22031139441546,22.63036270730153,140.735259971485,121.06923402777775,0.17169924442841109,40.19324344185255,0.2554700751941861,0.37122222222222234,40.81993573926897,0.0,1094,5031
80,79,43.1176587065422,18.601253133522338,116.59468332492608,89.67227363945581,0.14015414061247403,40.106208609411645,0.25472458000170883,0.32586111111111127,40.686794300524454,0.0,897,5031
81,80,50.870261741874806,28.009375325128367,134.20953108196608,2459.709849433264,0.21838780563572244,40.0945390048757,0.25417652964335635,0.3433611111111111,40.692076645630145,0.0,1349,5031
82,81,48.50024805997653,25.86409200248114,120.70399287417642,2443.4022746050646,0.200966363035113,40.109322048454885,0.25460626644347006,0.3557222222222222,40.71965053712052,0.0,1260,5031
83,82,48.78543174450962,26.288346567622494,126.26877180801287,2492.9717082442044,0.20483265592432257,40.18477618703788,0.2558397870082915,0.3220555555555556,40.76267152960172,0.0,1287,5031
84,83,50.92143088552818,27.966083183459357,134.0754397139067,2429.562061229214,0.2162687750521085,40.088621616858,0.25428755295346905,0.34405555555555584,40.68696472536705,0.0,1345,5031
85,84,47.01782709605635,21.591682018478856,123.72349834633724,111.04547175925926,0.16307050765592437,40.098706516831356,0.2546717844253997,0.3211666666666666,40.67454496792341,0.0,1023,5031
86,85,49.171679415284345,26.561543451894547,129.06945134809607,2484.524644794659,0.2065577541285875,40.0934913269353,0.25507210648618994,0.3643333333333332,40.71289676675478,0.0,1274,5031
87,86,47.405390863508586,25.19487171220622,121.25133928570668,2567.6798680601223,0.1951198051948052,40.09702741970711,0.2547805354366694,0.33888888888888885,40.69069684403264,0.0,1223,5031
88,87,49.0428744116799,26.516660424744554,131.88259804393675,2487.858511241181,0.20641446508738165,40.097505984802,0.2550541294054358,0.35925000000000024,40.71181011420743,0.0,1281,5031
89,88,49.13265759918579,26.48144318000528,129.77633482834582,2507.718241096624,0.20560773508898506,40.09245978131445,0.2548256262918849,0.3423055555555553,40.689590963161905,0.0,1257,5031
90,89,48.31196017583743,25.805276274395062,127.68702293031238,2526.9459557618416,0.20059145923520924,40.09936848976456,0.2552576242519948,0.3536666666666669,40.70829278068321,0.0,1246,5031
91,90,50.25373003093064,27.34833300877382,128.1780326264433,2515.526475646573,0.2113105469376304,40.20392784648095,0.2555764923918387,0.3694444444444446,40.82894878331717,0.0,1302,5031
92,91,49.710801684113676,26.970670974492116,132.9114903491377,2368.4731691751704,0.21092092953342956,40.099396341432595,0.2547593350477407,0.34205555555555595,40.69621123203588,0.0,1311,5031
93,92,48.515543511702525,25.864405014843427,122.4550477084573,2353.739290977576,0.20104718414301748,40.19383441426592,0.25563171294204895,0.34744444444444444,40.7969105716524,0.0,1266,5031
94,93,50.554755206447346,27.836247145357053,137.47329553275767,2581.7299158641977,0.21630755872214194,40.10572238284236,0.2544904885740006,0.34522222222222215,40.70543509363854,0.0,1330,5031
95,94,50.01902325814853,27.294662726528458,131.8795448426254,2554.6084755952384,0.21233594276094273,40.116655140448444,0.25481455744858206,0.3288055555555557,40.70027525345253,0.0,1312,5031
96,95,42.68995658489405,18.42795319119245,123.35163866658681,106.52380810185184,0.13931178852012185,40.19224275121982,0.25580762062137263,0.3474166666666668,40.79546703850784,0.0,896,5031
97,96,50.82318822450119,27.868153078232083,125.70527357178847,2494.9042657690848,0.21547745711079042,40.08870014399157,0.25433444120008136,0.3644444444444442,40.7074790296361,0.0,1332,5031
98,97,48.931217668898505,26.16499741060214,121.22894547902773,2470.628509007937,0.20285357643899307,40.09704063556566,0.25485442377109474,0.32961111111111097,40.68150617044787,0.0,1247,5031
99,98,45.239842271743115,20.20696403382374,123.9239711072155,76.97048325617286,0.15252416726791734,40.10773385778971,0.25509876215546146,0.33874999999999994,40.701582619945185,0.0,941,5031
100,99,49.18784120916429,26.451967770853837,125.25033143143213,2510.8139576121193,0.20401450016033346,40.08798399515282,0.25418123586404806,0.34483333333333344,40.68699856435016,0.0,1249,5031
