,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
0,,,,,,,,,,,
1,0,43.3572376282715,60.254610964631304,2911.0631474903594,0.3314870673379955,1.9489005402591275,0.03769999999999993,1.986600540259121,0.0,3473,8576
2,1,40.894342980034054,101.7301517961919,2443.602982078721,0.31107545928261987,0.4179457735652299,0.02129999999999998,0.4392457735652298,0.0,3256,8576
3,2,34.079936836740224,170.52418030765455,1931.9226325529728,0.26455450666663816,1.3815383009733855,0.024833333333333305,1.406371634306716,0.0,2770,8576
4,3,35.914582248940135,91.49540566624964,3003.7755271485275,0.2784545010152547,0.6123513894809157,0.027933333333333296,0.6402847228142489,0.0,2949,8576
5,4,33.509709867200854,90.2036711066943,3384.3370432249094,0.261970441181812,1.2378667013626272,0.03493333333333328,1.2728000346959565,0.0,2741,8576
6,5,42.65857414883699,101.820524531725,3447.38073021417,0.3263151324033297,2.5495098647176935,0.03566666666666661,2.5851765313843558,0.0,3413,8576
7,6,50.12945000967684,102.1973550831991,2181.1753275251417,0.3784130603148964,1.0650778910599512,0.02606666666666662,1.0911445577266166,0.0,3959,8576
8,7,31.818893930941073,87.13332021032632,2365.0300396343177,0.24168372676149033,1.5248472844225989,0.020399999999999984,1.545247284422597,0.0,2552,8576
9,8,43.597507186481984,3897.4454078647263,2674.081861576211,0.3324294001236395,0.8039994325309967,0.019133333333333315,0.8231327658643296,0.0,3520,8576
10,9,42.8824784955808,93.8498644701465,2624.3201145626463,0.32565769329191097,2.0434994808975304,0.02379999999999996,2.0672994808975256,0.0,3468,8576
11,10,36.02667400331333,71.46219384428248,2806.0942676616814,0.2756417790640282,1.4510708699855692,0.023166666666666624,1.4742375366522342,0.0,2888,8576
12,11,39.531032381967655,101.07673115915478,2729.573868160999,0.3031231448933501,0.7981162603693399,0.02113333333333333,0.8192495937026724,0.0,3156,8576
13,12,45.39289934168218,104.02120431412108,3945.025610241951,0.35050242359949296,0.4558203382409108,0.03326666666666661,0.4890870049075775,0.0,3675,8576
14,13,23.938915643195916,193.1519529741103,2672.0844833416795,0.18481109583421468,0.24666717760987897,0.022033333333333283,0.26870051094321246,0.0,1942,8576
15,14,38.06517936994599,74.60113388225736,2010.9179176649118,0.29312755010216646,0.9360046003627358,0.022399999999999955,0.9584046003627342,0.0,3148,8576
16,15,50.036436722300174,127.64501166270439,1885.063859872416,0.37864637862060635,0.6131093171741775,0.02096666666666663,0.6340759838408435,0.0,4020,8576
17,16,35.19371184736935,143.59792128957045,2248.807458216446,0.272902096905378,1.9080236457272812,0.02903333333333326,1.9370569790606094,0.0,2869,8576
18,17,45.30460019087025,107.34130339752325,2950.492105806191,0.34889311772255305,3.1889963291529813,0.033899999999999916,3.2228963291529755,0.0,3705,8576
19,18,40.68165026628786,153.93186166893284,2460.5869621148636,0.31199139192112124,2.295080750328495,0.023133333333333297,2.318214083661826,0.0,3315,8576
20,19,43.465557571535115,138.18109736885964,2867.4585833541705,0.329663706840987,1.2351420494486414,0.02073333333333331,1.255875382781974,0.0,3471,8576
21,20,37.043222350312675,83.89816375098829,2745.684419117087,0.2890916976014916,1.1916182093916523,0.01866666666666665,1.210284876058318,0.0,3067,8576
22,21,43.446042208729686,225.03544882415397,2936.5108984124886,0.34164830531856766,0.7573762222850587,0.031899999999999956,0.7892762222850584,0.0,3598,8576
23,22,34.64954674294414,137.33781715487675,1435.40411336847,0.2690305428426138,1.6114062700180143,0.01653333333333332,1.6279396033513462,0.0,2821,8576
24,23,42.93939167756259,86.20061080231612,3285.9619926368523,0.32740800661785185,1.3231570174653466,0.03456666666666662,1.3577236841320113,0.0,3481,8576
25,24,38.20238690385086,174.73017443952037,2914.148180106854,0.30005523720497623,1.1570758585653569,0.030899999999999928,1.1879758585653564,0.0,3165,8576
26,25,38.33833423433599,92.07712688523482,3014.97524932938,0.29428248856013295,1.1367040891110156,0.02236666666666663,1.1590707557776798,0.0,3090,8576
27,26,42.747365291119216,75.72197515144879,3410.522691845547,0.33021396313318113,0.8711629309931216,0.038266666666666616,0.9094295976597863,0.0,3474,8576
28,27,37.10620780867077,244.4839508391784,2547.2483100930285,0.2853101273430806,0.31471801599492616,0.023566666666666635,0.338284682661593,0.0,3006,8576
29,28,35.71378327590706,103.96267504025819,2859.500281545127,0.2754832969394214,1.0447672423645151,0.03729999999999992,1.082067242364511,0.0,2919,8576
30,29,34.482880730160275,68.84349381431056,2360.311546425011,0.2648867907656326,1.5455921335035108,0.03496666666666662,1.5805588001701736,0.0,2795,8576
31,30,49.45354685508376,96.19600924694463,1048.3123657405317,0.3728673595504819,1.4450279842512912,0.03436666666666662,1.479394650917957,0.0,3908,8576
32,31,39.17391658165415,84.77772038437702,2864.8307246991385,0.3011384006763144,1.9929359932312236,0.02329999999999998,2.016235993231221,0.0,3160,8576
33,32,43.72822866833599,72.41040947406455,2159.5881892603056,0.33058566593024175,0.853531164134181,0.021066666666666643,0.8745978308008472,0.0,3513,8576
34,33,37.51500074377438,78.54751433799787,3228.8605525769835,0.2884756192235347,0.37131824467883107,0.028233333333333294,0.3995515780121648,0.0,3030,8576
35,34,35.12282039505526,97.93700564257242,3006.0978607581787,0.27004133363032473,1.7880144205325728,0.026966666666666642,1.814981087199237,0.0,2841,8576
36,35,44.10670184836776,95.95773149975035,3188.445341713757,0.3362245210425893,0.5548318967915236,0.03223333333333327,0.5870652301248571,0.0,3571,8576
37,36,40.20518923835947,101.74605300848278,2568.88419384359,0.30594457402386344,0.9445092857255001,0.021599999999999973,0.9661092857254986,0.0,3248,8576
38,37,36.033827115061804,97.24675562688516,2527.715728265506,0.2791029090166449,2.07831383349146,0.024166666666666625,2.1024805001581215,0.0,2974,8576
39,38,41.576231515584944,70.30983213574898,3210.5739873046905,0.31795754012410987,1.669346897180563,0.03823333333333325,1.7075802305138938,0.0,3356,8576
40,39,38.44057560912555,111.58568465992704,2413.793506238789,0.2921220640867585,1.2580398527852372,0.023333333333333307,1.2813731861185693,0.0,3041,8576
41,40,33.3558919837377,99.30187080101582,2673.4665445769733,0.25533787150812504,1.0946928436359769,0.017299999999999965,1.1119928436359756,0.0,2755,8576
42,41,40.00836384958685,104.85306167595975,2545.6554260500343,0.30431130700792897,1.0252290639862445,0.025799999999999976,1.0510290639862427,0.0,3213,8576
